6.224475520385636
step,f1-micro
314400,0.8546391725540161
314500,0.8474226593971252
314600,0.8525773286819458
314700,0.8484535813331604
314800,0.8525773286819458
314900,0.8505154848098755
315000,0.8525773286819458
315100,0.8484535813331604
315200,0.8484535813331604
315300,0.8494845628738403
315400,0.8546391725540161
315500,0.8505154848098755
315600,0.853608250617981
315700,0.8494845628738403
315800,0.8515464067459106
315900,0.8515464067459106
316000,0.8494845628738403
316100,0.8494845628738403
316200,0.8515464067459106
316300,0.8525773286819458
316400,0.8505154848098755
316500,0.8546391725540161
316600,0.853608250617981
316700,0.8546391725540161
316800,0.8546391725540161
316900,0.853608250617981
317000,0.8525773286819458
317100,0.8515464067459106
317200,0.8587628602981567
317300,0.8525773286819458
317400,0.8525773286819458
317500,0.8505154848098755
317600,0.8515464067459106
317700,0.8525773286819458
317800,0.8515464067459106
317900,0.853608250617981
318000,0.853608250617981
318100,0.8494845628738403
318200,0.8494845628738403
318300,0.853608250617981
318400,0.853608250617981
318500,0.853608250617981
318600,0.8525773286819458
318700,0.8484535813331604
318800,0.8515464067459106
318900,0.8525773286819458
319000,0.8505154848098755
319100,0.8494845628738403
319200,0.8474226593971252
319300,0.8515464067459106
319400,0.8515464067459106
319500,0.8494845628738403
319600,0.8505154848098755
319700,0.8494845628738403
319800,0.8505154848098755
319900,0.8525773286819458
320000,0.8525773286819458
320100,0.8484535813331604
320200,0.8546391725540161
320300,0.8515464067459106
320400,0.853608250617981
320500,0.8505154848098755
320600,0.8494845628738403
320700,0.8525773286819458
320800,0.8515464067459106
320900,0.853608250617981
321000,0.8515464067459106
321100,0.8525773286819458
321200,0.8515464067459106
321300,0.8505154848098755
321400,0.8567010164260864
321500,0.853608250617981
321600,0.8567010164260864
321700,0.8556700944900513
321800,0.8577319383621216
321900,0.853608250617981
322000,0.8546391725540161
322100,0.8525773286819458
322200,0.8577319383621216
322300,0.8597938418388367
322400,0.8587628602981567
322500,0.8567010164260864
322600,0.8546391725540161
322700,0.853608250617981
322800,0.853608250617981
322900,0.8587628602981567
323000,0.8577319383621216
323100,0.8556700944900513
323200,0.8525773286819458
323300,0.8525773286819458
323400,0.8505154848098755
323500,0.8587628602981567
323600,0.8587628602981567
323700,0.853608250617981
323800,0.853608250617981
323900,0.8567010164260864
324000,0.8567010164260864
324100,0.853608250617981
324200,0.853608250617981
324300,0.8494845628738403
324400,0.8494845628738403
324500,0.853608250617981
324600,0.8525773286819458
324700,0.853608250617981
324800,0.853608250617981
324900,0.8494845628738403
325000,0.8515464067459106
325100,0.8505154848098755
325200,0.8525773286819458
325300,0.853608250617981
325400,0.8515464067459106
325500,0.853608250617981
325600,0.8515464067459106
325700,0.8515464067459106
325800,0.8525773286819458
325900,0.8556700944900513
326000,0.8515464067459106
326100,0.8525773286819458
326200,0.8525773286819458
326300,0.853608250617981
326400,0.853608250617981
326500,0.8546391725540161
326600,0.8515464067459106
326700,0.8525773286819458
326800,0.8505154848098755
326900,0.8525773286819458
327000,0.8556700944900513
327100,0.8546391725540161
327200,0.8546391725540161
327300,0.8587628602981567
327400,0.8505154848098755
327500,0.8525773286819458
327600,0.8505154848098755
327700,0.8505154848098755
327800,0.8494845628738403
327900,0.8515464067459106
328000,0.8515464067459106
328100,0.8525773286819458
328200,0.853608250617981
328300,0.8525773286819458
328400,0.853608250617981
328500,0.853608250617981
328600,0.8546391725540161
328700,0.8505154848098755
328800,0.8484535813331604
328900,0.8525773286819458
329000,0.8515464067459106
329100,0.8525773286819458
329200,0.8525773286819458
329300,0.8505154848098755
329400,0.8474226593971252
329500,0.8484535813331604
329600,0.8525773286819458
329700,0.8505154848098755
329800,0.8494845628738403
329900,0.8484535813331604
330000,0.8494845628738403
330100,0.8474226593971252
330200,0.8484535813331604
330300,0.8505154848098755
330400,0.8484535813331604
330500,0.8474226593971252
330600,0.8484535813331604
330700,0.8474226593971252
330800,0.853608250617981
330900,0.8515464067459106
331000,0.8494845628738403
331100,0.8484535813331604
331200,0.8484535813331604
331300,0.8525773286819458
331400,0.8515464067459106
331500,0.8494845628738403
331600,0.8494845628738403
331700,0.8453608155250549
331800,0.8484535813331604
331900,0.8484535813331604
332000,0.8463917374610901
332100,0.8494845628738403
332200,0.8505154848098755
332300,0.8505154848098755
332400,0.8515464067459106
332500,0.8515464067459106
332600,0.8494845628738403
332700,0.8515464067459106
332800,0.8525773286819458
332900,0.853608250617981
333000,0.8494845628738403
333100,0.8484535813331604
333200,0.8505154848098755
333300,0.8525773286819458
333400,0.8546391725540161
333500,0.8515464067459106
333600,0.853608250617981
333700,0.8505154848098755
333800,0.8484535813331604
333900,0.8505154848098755
334000,0.8525773286819458
334100,0.8505154848098755
334200,0.8515464067459106
334300,0.8556700944900513
334400,0.8515464067459106
334500,0.8515464067459106
334600,0.8515464067459106
334700,0.8505154848098755
334800,0.8463917374610901
334900,0.8474226593971252
335000,0.8484535813331604
335100,0.8474226593971252
335200,0.8494845628738403
335300,0.8494845628738403
335400,0.8484535813331604
335500,0.8505154848098755
335600,0.8484535813331604
335700,0.8505154848098755
335800,0.8494845628738403
335900,0.8515464067459106
336000,0.8505154848098755
336100,0.8505154848098755
336200,0.8494845628738403
336300,0.8515464067459106
336400,0.8494845628738403
336500,0.8494845628738403
336600,0.8484535813331604
336700,0.8505154848098755
336800,0.8484535813331604
336900,0.8484535813331604
337000,0.8474226593971252
337100,0.8463917374610901
337200,0.8494845628738403
337300,0.8484535813331604
337400,0.8474226593971252
337500,0.8484535813331604
337600,0.8474226593971252
337700,0.8474226593971252
337800,0.8505154848098755
337900,0.8494845628738403
338000,0.8494845628738403
338100,0.8474226593971252
338200,0.8505154848098755
338300,0.8546391725540161
338400,0.8567010164260864
338500,0.8515464067459106
338600,0.8546391725540161
338700,0.853608250617981
338800,0.8515464067459106
338900,0.8546391725540161
339000,0.8474226593971252
339100,0.853608250617981
339200,0.8525773286819458
339300,0.8515464067459106
339400,0.853608250617981
339500,0.8505154848098755
339600,0.8515464067459106
339700,0.853608250617981
339800,0.853608250617981
339900,0.8546391725540161
340000,0.853608250617981
340100,0.853608250617981
340200,0.8567010164260864
340300,0.8556700944900513
340400,0.8556700944900513
340500,0.8525773286819458
340600,0.8515464067459106
340700,0.853608250617981
340800,0.8515464067459106
340900,0.8546391725540161
341000,0.8546391725540161
341100,0.8525773286819458
341200,0.8505154848098755
341300,0.8525773286819458
341400,0.8556700944900513
341500,0.853608250617981
341600,0.8546391725540161
341700,0.853608250617981
341800,0.8494845628738403
341900,0.8546391725540161
342000,0.8525773286819458
342100,0.8577319383621216
342200,0.853608250617981
342300,0.8556700944900513
342400,0.853608250617981
342500,0.853608250617981
342600,0.8556700944900513
342700,0.8567010164260864
342800,0.8567010164260864
342900,0.8546391725540161
343000,0.853608250617981
343100,0.8556700944900513
343200,0.8556700944900513
343300,0.8556700944900513
343400,0.8525773286819458
343500,0.853608250617981
343600,0.8525773286819458
343700,0.8556700944900513
343800,0.8525773286819458
343900,0.8525773286819458
344000,0.8525773286819458
344100,0.8525773286819458
344200,0.8577319383621216
344300,0.8546391725540161
344400,0.8525773286819458
344500,0.8505154848098755
344600,0.853608250617981
344700,0.8515464067459106
344800,0.8463917374610901
344900,0.8484535813331604
345000,0.8505154848098755
345100,0.8525773286819458
345200,0.853608250617981
345300,0.8525773286819458
345400,0.8505154848098755
345500,0.8494845628738403
345600,0.8515464067459106
345700,0.8505154848098755
345800,0.8484535813331604
345900,0.8525773286819458
346000,0.8505154848098755
346100,0.8494845628738403
346200,0.8525773286819458
346300,0.8505154848098755
346400,0.8525773286819458
346500,0.8546391725540161
346600,0.8494845628738403
346700,0.8443298935890198
346800,0.8515464067459106
346900,0.8474226593971252
347000,0.8505154848098755
347100,0.8515464067459106
347200,0.8484535813331604
347300,0.8525773286819458
347400,0.8525773286819458
347500,0.8525773286819458
347600,0.8546391725540161
347700,0.8546391725540161
347800,0.8515464067459106
347900,0.8525773286819458
348000,0.8525773286819458
348100,0.8484535813331604
348200,0.8505154848098755
348300,0.8474226593971252
348400,0.8463917374610901
348500,0.8463917374610901
348600,0.8484535813331604
348700,0.8484535813331604
348800,0.8515464067459106
348900,0.8484535813331604
349000,0.8494845628738403
349100,0.8463917374610901
349200,0.8474226593971252
349300,0.8484535813331604
349400,0.8515464067459106
349500,0.8525773286819458
349600,0.8494845628738403
349700,0.8515464067459106
349800,0.8525773286819458
349900,0.8484535813331604
350000,0.853608250617981
350100,0.8525773286819458
350200,0.8567010164260864
350300,0.8484535813331604
350400,0.8505154848098755
350500,0.8525773286819458
350600,0.8494845628738403
350700,0.8505154848098755
350800,0.8515464067459106
350900,0.8525773286819458
351000,0.8525773286819458
351100,0.853608250617981
351200,0.8474226593971252
351300,0.8484535813331604
351400,0.8494845628738403
351500,0.8505154848098755
351600,0.8494845628738403
351700,0.8484535813331604
351800,0.8525773286819458
351900,0.8515464067459106
352000,0.8525773286819458
352100,0.8525773286819458
352200,0.8494845628738403
352300,0.8515464067459106
352400,0.8474226593971252
352500,0.8494845628738403
352600,0.8505154848098755
352700,0.8505154848098755
352800,0.853608250617981
352900,0.8515464067459106
353000,0.8463917374610901
353100,0.8453608155250549
353200,0.8505154848098755
353300,0.8494845628738403
353400,0.8494845628738403
353500,0.8484535813331604
353600,0.8546391725540161
353700,0.8494845628738403
353800,0.8474226593971252
353900,0.8494845628738403
354000,0.8494845628738403
354100,0.8505154848098755
354200,0.8484535813331604
354300,0.8494845628738403
354400,0.8525773286819458
354500,0.8556700944900513
354600,0.8546391725540161
354700,0.8515464067459106
354800,0.8505154848098755
354900,0.8525773286819458
355000,0.8515464067459106
355100,0.8515464067459106
355200,0.8515464067459106
355300,0.8494845628738403
355400,0.8525773286819458
355500,0.8484535813331604
355600,0.8525773286819458
355700,0.8505154848098755
355800,0.8505154848098755
355900,0.8525773286819458
356000,0.8515464067459106
356100,0.8525773286819458
356200,0.8484535813331604
356300,0.8525773286819458
356400,0.8515464067459106
356500,0.8546391725540161
356600,0.8505154848098755
356700,0.8505154848098755
356800,0.8525773286819458
356900,0.8494845628738403
357000,0.8525773286819458
357100,0.8515464067459106
357200,0.8525773286819458
357300,0.8546391725540161
357400,0.8515464067459106
357500,0.8484535813331604
357600,0.8494845628738403
357700,0.8505154848098755
357800,0.8515464067459106
357900,0.8494845628738403
358000,0.853608250617981
358100,0.853608250617981
358200,0.8515464067459106
358300,0.8515464067459106
358400,0.8525773286819458
358500,0.8525773286819458
358600,0.8525773286819458
358700,0.8515464067459106
358800,0.8525773286819458
358900,0.8556700944900513
359000,0.8546391725540161
359100,0.8556700944900513
359200,0.8587628602981567
359300,0.8556700944900513
359400,0.8556700944900513
359500,0.8608247637748718
359600,0.8567010164260864
359700,0.8577319383621216
359800,0.8567010164260864
359900,0.8556700944900513
360000,0.8556700944900513
360100,0.8587628602981567
360200,0.8577319383621216
360300,0.8556700944900513
360400,0.8515464067459106
360500,0.8525773286819458
360600,0.8567010164260864
360700,0.853608250617981
360800,0.8567010164260864
360900,0.8525773286819458
361000,0.8567010164260864
361100,0.8556700944900513
361200,0.853608250617981
361300,0.8515464067459106
361400,0.8567010164260864
361500,0.8525773286819458
361600,0.8525773286819458
361700,0.853608250617981
361800,0.853608250617981
361900,0.8525773286819458
362000,0.8525773286819458
362100,0.8556700944900513
362200,0.8505154848098755
362300,0.8525773286819458
362400,0.8567010164260864
362500,0.8515464067459106
362600,0.8567010164260864
362700,0.8556700944900513
362800,0.8525773286819458
362900,0.8515464067459106
363000,0.8567010164260864
363100,0.8525773286819458
363200,0.8556700944900513
363300,0.8556700944900513
363400,0.853608250617981
363500,0.8515464067459106
363600,0.8556700944900513
363700,0.8556700944900513
363800,0.8546391725540161
363900,0.8546391725540161
