5.523871208694246
step,f1-micro
117300,0.7567010521888733
117400,0.753608226776123
117500,0.7505154609680176
117600,0.7515463829040527
117700,0.7505154609680176
117800,0.7515463829040527
117900,0.7515463829040527
118000,0.7484536170959473
118100,0.7515463829040527
118200,0.7577319741249084
118300,0.7515463829040527
118400,0.7515463829040527
118500,0.7587628960609436
118600,0.7505154609680176
118700,0.7515463829040527
118800,0.7484536170959473
118900,0.7515463829040527
119000,0.7494845390319824
119100,0.7587628960609436
119200,0.7608247399330139
119300,0.7525773048400879
119400,0.7556701302528381
119500,0.7597938179969788
119600,0.7618556618690491
119700,0.7577319741249084
119800,0.7556701302528381
119900,0.7567010521888733
120000,0.7494845390319824
120100,0.7474226951599121
120200,0.7474226951599121
120300,0.7546391487121582
120400,0.7494845390319824
120500,0.753608226776123
120600,0.7567010521888733
120700,0.7494845390319824
120800,0.753608226776123
120900,0.7525773048400879
121000,0.7556701302528381
121100,0.7556701302528381
121200,0.7525773048400879
121300,0.7515463829040527
121400,0.7597938179969788
121500,0.753608226776123
121600,0.7567010521888733
121700,0.7546391487121582
121800,0.7556701302528381
121900,0.7567010521888733
122000,0.7505154609680176
122100,0.7577319741249084
122200,0.7546391487121582
122300,0.7587628960609436
122400,0.7525773048400879
122500,0.7505154609680176
122600,0.7515463829040527
122700,0.7474226951599121
122800,0.7505154609680176
122900,0.7577319741249084
123000,0.753608226776123
123100,0.7525773048400879
123200,0.7577319741249084
123300,0.7525773048400879
123400,0.7577319741249084
123500,0.7556701302528381
123600,0.753608226776123
123700,0.7525773048400879
123800,0.7515463829040527
123900,0.7515463829040527
124000,0.7494845390319824
124100,0.7515463829040527
124200,0.753608226776123
124300,0.7556701302528381
124400,0.7484536170959473
124500,0.7484536170959473
124600,0.7484536170959473
124700,0.753608226776123
124800,0.7474226951599121
124900,0.7546391487121582
125000,0.7525773048400879
125100,0.753608226776123
125200,0.753608226776123
125300,0.7577319741249084
125400,0.7525773048400879
125500,0.7556701302528381
125600,0.753608226776123
125700,0.7567010521888733
125800,0.7567010521888733
125900,0.753608226776123
126000,0.7515463829040527
126100,0.7556701302528381
126200,0.746391773223877
126300,0.746391773223877
126400,0.7494845390319824
126500,0.7525773048400879
126600,0.7505154609680176
126700,0.7546391487121582
126800,0.7546391487121582
126900,0.7577319741249084
127000,0.7505154609680176
127100,0.7505154609680176
127200,0.7567010521888733
127300,0.7587628960609436
127400,0.7505154609680176
127500,0.7567010521888733
127600,0.753608226776123
127700,0.7505154609680176
127800,0.7577319741249084
127900,0.7525773048400879
128000,0.7505154609680176
128100,0.753608226776123
128200,0.7577319741249084
128300,0.7515463829040527
128400,0.7546391487121582
128500,0.7546391487121582
128600,0.7556701302528381
128700,0.7587628960609436
128800,0.7474226951599121
128900,0.7567010521888733
129000,0.7525773048400879
129100,0.7525773048400879
129200,0.753608226776123
129300,0.7567010521888733
129400,0.7577319741249084
129500,0.7546391487121582
129600,0.7546391487121582
129700,0.7567010521888733
129800,0.7546391487121582
129900,0.7546391487121582
130000,0.7567010521888733
130100,0.7525773048400879
130200,0.753608226776123
130300,0.7474226951599121
130400,0.753608226776123
130500,0.7515463829040527
130600,0.7556701302528381
130700,0.7546391487121582
130800,0.753608226776123
130900,0.7525773048400879
131000,0.7494845390319824
131100,0.7505154609680176
131200,0.746391773223877
131300,0.7474226951599121
131400,0.7515463829040527
131500,0.7525773048400879
131600,0.7443298697471619
131700,0.7494845390319824
131800,0.7505154609680176
131900,0.7567010521888733
132000,0.7546391487121582
132100,0.7494845390319824
132200,0.753608226776123
132300,0.7525773048400879
132400,0.7546391487121582
132500,0.7525773048400879
132600,0.7597938179969788
132700,0.7556701302528381
132800,0.7587628960609436
132900,0.7577319741249084
133000,0.7649484276771545
133100,0.7618556618690491
133200,0.7556701302528381
133300,0.7577319741249084
133400,0.7577319741249084
133500,0.7556701302528381
133600,0.7587628960609436
133700,0.7587628960609436
133800,0.7515463829040527
133900,0.7608247399330139
134000,0.7608247399330139
134100,0.7608247399330139
134200,0.7567010521888733
134300,0.7556701302528381
134400,0.753608226776123
134500,0.7515463829040527
134600,0.7587628960609436
134700,0.7556701302528381
134800,0.7567010521888733
134900,0.753608226776123
135000,0.7577319741249084
135100,0.7546391487121582
135200,0.746391773223877
135300,0.7525773048400879
135400,0.7474226951599121
135500,0.7515463829040527
135600,0.746391773223877
135700,0.7494845390319824
135800,0.746391773223877
135900,0.753608226776123
136000,0.753608226776123
136100,0.753608226776123
136200,0.7556701302528381
136300,0.7577319741249084
136400,0.7577319741249084
136500,0.7525773048400879
136600,0.753608226776123
136700,0.7494845390319824
136800,0.7525773048400879
136900,0.7567010521888733
137000,0.753608226776123
137100,0.753608226776123
137200,0.7546391487121582
137300,0.7567010521888733
137400,0.753608226776123
137500,0.7484536170959473
137600,0.7525773048400879
137700,0.7525773048400879
137800,0.7515463829040527
137900,0.7525773048400879
138000,0.7587628960609436
138100,0.753608226776123
138200,0.7515463829040527
138300,0.7567010521888733
138400,0.7567010521888733
138500,0.746391773223877
138600,0.7515463829040527
138700,0.7484536170959473
138800,0.7556701302528381
138900,0.7546391487121582
139000,0.7505154609680176
139100,0.753608226776123
139200,0.753608226776123
139300,0.7494845390319824
139400,0.7515463829040527
139500,0.7567010521888733
139600,0.753608226776123
139700,0.753608226776123
139800,0.7505154609680176
139900,0.7546391487121582
140000,0.7525773048400879
140100,0.7556701302528381
140200,0.7587628960609436
140300,0.7567010521888733
140400,0.7546391487121582
140500,0.7505154609680176
140600,0.7577319741249084
140700,0.7567010521888733
140800,0.7505154609680176
140900,0.7567010521888733
141000,0.7577319741249084
141100,0.7587628960609436
141200,0.753608226776123
141300,0.753608226776123
141400,0.7608247399330139
141500,0.7546391487121582
141600,0.753608226776123
141700,0.7515463829040527
141800,0.7567010521888733
141900,0.7453608512878418
142000,0.753608226776123
142100,0.7515463829040527
142200,0.7577319741249084
142300,0.7546391487121582
142400,0.7546391487121582
142500,0.7494845390319824
142600,0.7505154609680176
142700,0.7546391487121582
142800,0.7494845390319824
142900,0.7525773048400879
143000,0.7546391487121582
143100,0.7484536170959473
143200,0.7505154609680176
143300,0.7525773048400879
143400,0.7577319741249084
143500,0.7515463829040527
143600,0.7525773048400879
143700,0.753608226776123
143800,0.7505154609680176
143900,0.753608226776123
144000,0.7494845390319824
144100,0.7505154609680176
144200,0.7515463829040527
144300,0.7567010521888733
144400,0.7546391487121582
144500,0.7515463829040527
144600,0.7525773048400879
144700,0.7608247399330139
144800,0.7556701302528381
144900,0.7577319741249084
145000,0.7525773048400879
145100,0.753608226776123
145200,0.7515463829040527
145300,0.7505154609680176
145400,0.753608226776123
145500,0.7556701302528381
145600,0.7484536170959473
145700,0.7577319741249084
145800,0.7567010521888733
145900,0.7515463829040527
146000,0.7556701302528381
146100,0.7608247399330139
146200,0.7546391487121582
146300,0.7597938179969788
146400,0.7546391487121582
146500,0.7597938179969788
146600,0.7567010521888733
146700,0.7556701302528381
146800,0.7567010521888733
146900,0.7546391487121582
147000,0.753608226776123
147100,0.7525773048400879
147200,0.7515463829040527
147300,0.7494845390319824
147400,0.7525773048400879
147500,0.7546391487121582
147600,0.7556701302528381
147700,0.7546391487121582
147800,0.7515463829040527
147900,0.7525773048400879
148000,0.7546391487121582
148100,0.7546391487121582
148200,0.7525773048400879
148300,0.753608226776123
148400,0.7484536170959473
148500,0.7597938179969788
148600,0.7577319741249084
148700,0.7577319741249084
148800,0.7577319741249084
148900,0.7618556618690491
149000,0.7618556618690491
149100,0.7556701302528381
149200,0.7546391487121582
149300,0.7567010521888733
149400,0.7577319741249084
149500,0.7577319741249084
149600,0.7597938179969788
149700,0.7597938179969788
149800,0.753608226776123
149900,0.7567010521888733
150000,0.7587628960609436
150100,0.7567010521888733
150200,0.7577319741249084
150300,0.7587628960609436
150400,0.7546391487121582
150500,0.7567010521888733
150600,0.7597938179969788
150700,0.753608226776123
150800,0.7587628960609436
150900,0.7597938179969788
151000,0.7577319741249084
151100,0.7587628960609436
151200,0.7567010521888733
151300,0.7546391487121582
151400,0.7577319741249084
151500,0.7556701302528381
151600,0.7587628960609436
151700,0.7608247399330139
151800,0.7556701302528381
151900,0.7639175057411194
152000,0.7597938179969788
152100,0.7587628960609436
152200,0.7587628960609436
152300,0.7577319741249084
152400,0.7597938179969788
152500,0.7618556618690491
152600,0.7556701302528381
152700,0.7577319741249084
152800,0.7577319741249084
152900,0.7577319741249084
153000,0.7546391487121582
153100,0.7546391487121582
153200,0.7505154609680176
153300,0.7494845390319824
153400,0.7505154609680176
153500,0.7556701302528381
153600,0.7556701302528381
153700,0.7505154609680176
153800,0.7587628960609436
153900,0.7597938179969788
154000,0.7546391487121582
154100,0.7546391487121582
154200,0.7567010521888733
154300,0.753608226776123
154400,0.7546391487121582
154500,0.7505154609680176
154600,0.7577319741249084
154700,0.753608226776123
154800,0.7556701302528381
154900,0.7546391487121582
155000,0.7525773048400879
155100,0.7587628960609436
155200,0.7567010521888733
155300,0.7577319741249084
155400,0.7618556618690491
155500,0.7608247399330139
155600,0.7546391487121582
155700,0.7515463829040527
155800,0.7577319741249084
155900,0.7484536170959473
156000,0.7505154609680176
156100,0.7505154609680176
156200,0.7577319741249084
156300,0.7587628960609436
156400,0.7525773048400879
156500,0.7577319741249084
156600,0.7608247399330139
156700,0.7608247399330139
156800,0.7597938179969788
156900,0.7587628960609436
157000,0.7597938179969788
157100,0.7597938179969788
157200,0.7608247399330139
157300,0.7618556618690491
157400,0.7608247399330139
157500,0.7659794092178345
157600,0.7608247399330139
157700,0.7608247399330139
157800,0.7597938179969788
157900,0.7577319741249084
158000,0.7556701302528381
158100,0.7556701302528381
158200,0.7556701302528381
158300,0.7567010521888733
158400,0.7567010521888733
158500,0.7577319741249084
158600,0.7577319741249084
158700,0.7649484276771545
158800,0.7587628960609436
158900,0.7556701302528381
159000,0.7525773048400879
159100,0.7618556618690491
159200,0.7639175057411194
159300,0.7659794092178345
159400,0.7567010521888733
159500,0.7587628960609436
159600,0.7628865838050842
159700,0.7628865838050842
159800,0.7608247399330139
159900,0.753608226776123
160000,0.7525773048400879
160100,0.7587628960609436
160200,0.7597938179969788
160300,0.7567010521888733
160400,0.7556701302528381
160500,0.7567010521888733
160600,0.7567010521888733
160700,0.7608247399330139
160800,0.7567010521888733
160900,0.7556701302528381
161000,0.753608226776123
161100,0.7525773048400879
161200,0.7556701302528381
161300,0.7546391487121582
161400,0.7546391487121582
161500,0.7556701302528381
161600,0.7567010521888733
161700,0.7608247399330139
161800,0.7608247399330139
161900,0.7649484276771545
162000,0.7618556618690491
162100,0.7608247399330139
162200,0.753608226776123
162300,0.753608226776123
162400,0.7587628960609436
162500,0.7577319741249084
162600,0.7628865838050842
162700,0.7628865838050842
162800,0.7618556618690491
162900,0.7639175057411194
163000,0.7587628960609436
163100,0.7618556618690491
163200,0.7659794092178345
163300,0.7577319741249084
163400,0.7639175057411194
163500,0.7618556618690491
163600,0.7597938179969788
163700,0.7597938179969788
163800,0.7618556618690491
163900,0.7597938179969788
164000,0.7567010521888733
164100,0.7577319741249084
164200,0.7546391487121582
164300,0.7597938179969788
164400,0.7597938179969788
164500,0.7628865838050842
164600,0.7587628960609436
164700,0.7567010521888733
164800,0.7628865838050842
164900,0.7587628960609436
165000,0.7587628960609436
165100,0.7556701302528381
165200,0.7608247399330139
165300,0.7546391487121582
165400,0.753608226776123
165500,0.7567010521888733
165600,0.7546391487121582
165700,0.7505154609680176
165800,0.7515463829040527
165900,0.7525773048400879
166000,0.7577319741249084
166100,0.7505154609680176
166200,0.7546391487121582
166300,0.7505154609680176
166400,0.7556701302528381
166500,0.7567010521888733
166600,0.7453608512878418
166700,0.7505154609680176
166800,0.7515463829040527
166900,0.7494845390319824
167000,0.7505154609680176
167100,0.7546391487121582
167200,0.7567010521888733
167300,0.7577319741249084
167400,0.7525773048400879
167500,0.753608226776123
167600,0.7546391487121582
167700,0.753608226776123
167800,0.7443298697471619
167900,0.7494845390319824
168000,0.7474226951599121
168100,0.7505154609680176
168200,0.7556701302528381
168300,0.7546391487121582
168400,0.753608226776123
168500,0.7484536170959473
168600,0.746391773223877
168700,0.7546391487121582
168800,0.7494845390319824
168900,0.753608226776123
169000,0.7587628960609436
169100,0.7587628960609436
169200,0.7587628960609436
169300,0.7577319741249084
169400,0.7546391487121582
169500,0.7597938179969788
169600,0.7567010521888733
169700,0.7587628960609436
169800,0.7515463829040527
169900,0.753608226776123
170000,0.7556701302528381
170100,0.7546391487121582
170200,0.7525773048400879
170300,0.7567010521888733
170400,0.7525773048400879
170500,0.7587628960609436
170600,0.7556701302528381
170700,0.7577319741249084
170800,0.7628865838050842
170900,0.7608247399330139
171000,0.7618556618690491
171100,0.7494845390319824
171200,0.7567010521888733
171300,0.7546391487121582
