6.065494682060348
step,acc
118100,0.50029456615448
118200,0.5003787279129028
118300,0.5003366470336914
118400,0.50029456615448
118500,0.5003576874732971
118600,0.5002735257148743
118700,0.5006523132324219
118800,0.5004629492759705
118900,0.5006102323532104
119000,0.5003576874732971
119100,0.5004839897155762
119200,0.5005471110343933
119300,0.5006733536720276
119400,0.5006312727928162
119500,0.500420868396759
119600,0.5006102323532104
119700,0.5006733536720276
119800,0.5002314448356628
119900,0.5006102323532104
120000,0.5002524852752686
120100,0.5003787279129028
120200,0.5005260705947876
120300,0.5003366470336914
120400,0.5004839897155762
120500,0.5001052021980286
120600,0.5007785558700562
120700,0.5007995963096619
120800,0.5006943941116333
120900,0.5004629492759705
121000,0.5005050301551819
121100,0.5005050301551819
121200,0.500715434551239
121300,0.5005891919136047
121400,0.5006523132324219
121500,0.5007575154304504
121600,0.5003997683525085
121700,0.5002735257148743
121800,0.5006523132324219
121900,0.5000841617584229
122000,0.5003997683525085
122100,0.5004419088363647
122200,0.500420868396759
122300,0.500420868396759
122400,0.500862717628479
122500,0.5002524852752686
122600,0.5002104043960571
122700,0.5004629492759705
122800,0.5002524852752686
122900,0.5006523132324219
123000,0.5003576874732971
123100,0.5006312727928162
123200,0.500715434551239
123300,0.5004629492759705
123400,0.500420868396759
123500,0.5004419088363647
123600,0.5003787279129028
123700,0.5002314448356628
123800,0.5003787279129028
123900,0.5003156065940857
124000,0.5003576874732971
124100,0.5003576874732971
124200,0.5003787279129028
124300,0.5003366470336914
124400,0.50014728307724
124500,0.5002104043960571
124600,0.5005891919136047
124700,0.4998316764831543
124800,0.500420868396759
124900,0.5002314448356628
125000,0.500862717628479
125100,0.5002524852752686
125200,0.5002314448356628
125300,0.5003366470336914
125400,0.500568151473999
125500,0.5002735257148743
125600,0.5004839897155762
125700,0.5001893639564514
125800,0.5006312727928162
125900,0.5003576874732971
126000,0.5004629492759705
126100,0.5006312727928162
126200,0.5006312727928162
126300,0.5006312727928162
126400,0.50029456615448
126500,0.5006733536720276
126600,0.500420868396759
126700,0.5005260705947876
126800,0.500420868396759
126900,0.5006733536720276
127000,0.5005050301551819
127100,0.5002735257148743
127200,0.5004629492759705
127300,0.500568151473999
127400,0.5001262426376343
127500,0.500420868396759
127600,0.5003997683525085
127700,0.5004419088363647
127800,0.5001893639564514
127900,0.500420868396759
128000,0.5004629492759705
128100,0.50029456615448
128200,0.5004419088363647
128300,0.5007575154304504
128400,0.5007575154304504
128500,0.5008206367492676
128600,0.5007995963096619
128700,0.5008206367492676
128800,0.5003366470336914
128900,0.5003366470336914
129000,0.5004839897155762
129100,0.5004629492759705
129200,0.5004839897155762
129300,0.5004839897155762
129400,0.5002735257148743
129500,0.5002314448356628
129600,0.5002524852752686
129700,0.5005050301551819
129800,0.5000841617584229
129900,0.5001683235168457
130000,0.5007364749908447
130100,0.500568151473999
130200,0.5002314448356628
130300,0.5003366470336914
130400,0.5003576874732971
130500,0.5003576874732971
130600,0.500715434551239
130700,0.5003576874732971
130800,0.5006943941116333
130900,0.5004629492759705
131000,0.5008837580680847
131100,0.500715434551239
131200,0.5000631213188171
131300,0.5001683235168457
131400,0.5004629492759705
131500,0.5004839897155762
131600,0.5005260705947876
131700,0.50029456615448
131800,0.50029456615448
131900,0.5002314448356628
132000,0.5003997683525085
132100,0.5003156065940857
132200,0.5003156065940857
132300,0.500568151473999
132400,0.50029456615448
132500,0.500568151473999
132600,0.5004629492759705
132700,0.5001893639564514
132800,0.500420868396759
132900,0.500568151473999
133000,0.5002524852752686
133100,0.5003787279129028
133200,0.5003156065940857
133300,0.5003366470336914
133400,0.5002524852752686
133500,0.5000841617584229
133600,0.5001683235168457
133700,0.5002524852752686
133800,0.5004419088363647
133900,0.5003997683525085
134000,0.4999579191207886
134100,0.5003997683525085
134200,0.5001052021980286
134300,0.5000841617584229
134400,0.4999579191207886
134500,0.5006733536720276
134600,0.5000631213188171
134700,0.5003576874732971
134800,0.5006312727928162
134900,0.5001893639564514
135000,0.5003787279129028
135100,0.5005891919136047
135200,0.5006943941116333
135300,0.5003576874732971
135400,0.5003366470336914
135500,0.5002314448356628
135600,0.5002524852752686
135700,0.5006312727928162
135800,0.5003366470336914
135900,0.5004839897155762
136000,0.500420868396759
136100,0.5005260705947876
136200,0.500420868396759
136300,0.5001893639564514
136400,0.5006312727928162
136500,0.5003787279129028
136600,0.5004839897155762
136700,0.5005891919136047
136800,0.5003366470336914
136900,0.5006102323532104
137000,0.5005050301551819
137100,0.5006102323532104
137200,0.5003997683525085
137300,0.5003576874732971
137400,0.5005050301551819
137500,0.5001683235168457
137600,0.50029456615448
137700,0.500420868396759
137800,0.500568151473999
137900,0.5003156065940857
138000,0.5003997683525085
138100,0.5006943941116333
138200,0.5006943941116333
138300,0.5001683235168457
138400,0.5005891919136047
138500,0.5006733536720276
138600,0.5004419088363647
138700,0.500420868396759
138800,0.5001683235168457
138900,0.5004839897155762
139000,0.5003576874732971
139100,0.5003576874732971
139200,0.50014728307724
139300,0.5003997683525085
139400,0.5004839897155762
139500,0.5004419088363647
139600,0.5005050301551819
139700,0.50029456615448
139800,0.5003997683525085
139900,0.5006943941116333
140000,0.500862717628479
140100,0.5005471110343933
140200,0.5003787279129028
140300,0.5004629492759705
140400,0.5004419088363647
140500,0.500568151473999
140600,0.5002104043960571
140700,0.5004839897155762
140800,0.5004839897155762
140900,0.5007364749908447
141000,0.500715434551239
141100,0.5004839897155762
141200,0.5004629492759705
141300,0.5006312727928162
141400,0.5005891919136047
141500,0.5005891919136047
141600,0.500420868396759
141700,0.5004629492759705
141800,0.5008837580680847
141900,0.5004419088363647
142000,0.5005050301551819
142100,0.5004839897155762
142200,0.50029456615448
142300,0.50029456615448
142400,0.5004839897155762
142500,0.5002735257148743
142600,0.5002104043960571
142700,0.5005471110343933
142800,0.5003997683525085
142900,0.5003997683525085
143000,0.50029456615448
143100,0.50029456615448
143200,0.500568151473999
143300,0.50014728307724
143400,0.500420868396759
143500,0.5006102323532104
143600,0.5003576874732971
143700,0.5002735257148743
143800,0.500420868396759
143900,0.500420868396759
144000,0.5006312727928162
144100,0.5004839897155762
144200,0.5005050301551819
144300,0.5006102323532104
144400,0.5005260705947876
144500,0.5003997683525085
144600,0.500420868396759
144700,0.5002314448356628
144800,0.5003997683525085
144900,0.5003576874732971
145000,0.5006312727928162
145100,0.5003576874732971
145200,0.5004419088363647
145300,0.5005891919136047
145400,0.5003156065940857
145500,0.5007575154304504
145600,0.5004629492759705
145700,0.5003997683525085
145800,0.5003366470336914
145900,0.5005260705947876
146000,0.5003787279129028
146100,0.5004419088363647
146200,0.5002735257148743
146300,0.5006943941116333
146400,0.5005471110343933
146500,0.5004629492759705
146600,0.50029456615448
146700,0.5003787279129028
146800,0.5001683235168457
146900,0.5004419088363647
147000,0.5003787279129028
147100,0.5003997683525085
147200,0.5001683235168457
147300,0.5000841617584229
147400,0.50029456615448
147500,0.5001683235168457
147600,0.5005260705947876
147700,0.5004839897155762
147800,0.5006312727928162
147900,0.5004629492759705
148000,0.5001052021980286
148100,0.5006523132324219
148200,0.5003576874732971
148300,0.5002314448356628
148400,0.5005471110343933
148500,0.5004839897155762
148600,0.5006523132324219
148700,0.5006943941116333
148800,0.5002524852752686
148900,0.5005891919136047
149000,0.5006312727928162
149100,0.5003997683525085
149200,0.5005050301551819
149300,0.5005260705947876
149400,0.5004419088363647
149500,0.5007995963096619
149600,0.5003156065940857
149700,0.5001052021980286
149800,0.5001683235168457
149900,0.500568151473999
150000,0.5000631213188171
150100,0.5003156065940857
150200,0.5003576874732971
150300,0.5006102323532104
150400,0.5003576874732971
150500,0.500420868396759
150600,0.5002735257148743
150700,0.5006102323532104
150800,0.5003787279129028
150900,0.500420868396759
151000,0.5002314448356628
151100,0.5003366470336914
151200,0.500420868396759
151300,0.5000631213188171
151400,0.5005471110343933
151500,0.5002735257148743
151600,0.5001052021980286
151700,0.5006943941116333
151800,0.5004629492759705
151900,0.5001893639564514
152000,0.5003787279129028
152100,0.5003156065940857
152200,0.5004839897155762
152300,0.5003156065940857
152400,0.5006943941116333
152500,0.5003997683525085
152600,0.5005050301551819
152700,0.5005050301551819
152800,0.5003156065940857
152900,0.5006943941116333
153000,0.5003576874732971
153100,0.5006312727928162
153200,0.5002314448356628
153300,0.5005050301551819
153400,0.50014728307724
153500,0.5006102323532104
153600,0.500420868396759
153700,0.5005471110343933
153800,0.500568151473999
153900,0.5007364749908447
154000,0.5004419088363647
154100,0.5006312727928162
154200,0.5005471110343933
154300,0.5003576874732971
154400,0.500568151473999
154500,0.5001893639564514
154600,0.500420868396759
154700,0.5003787279129028
154800,0.5004839897155762
154900,0.5002524852752686
155000,0.5002524852752686
155100,0.5006733536720276
155200,0.5001893639564514
155300,0.5006312727928162
155400,0.5005471110343933
155500,0.5003576874732971
155600,0.5004839897155762
155700,0.5007785558700562
155800,0.5004629492759705
155900,0.5001893639564514
156000,0.500568151473999
156100,0.5006523132324219
156200,0.5003787279129028
156300,0.500568151473999
156400,0.5003366470336914
156500,0.500715434551239
156600,0.5005471110343933
156700,0.5003366470336914
156800,0.5004839897155762
156900,0.500420868396759
157000,0.5005050301551819
157100,0.5003997683525085
157200,0.5006733536720276
157300,0.500715434551239
157400,0.5003787279129028
157500,0.5003156065940857
157600,0.5006102323532104
157700,0.50029456615448
157800,0.5005891919136047
157900,0.5004419088363647
158000,0.5005050301551819
158100,0.5004629492759705
158200,0.5006312727928162
158300,0.5004839897155762
158400,0.5006733536720276
158500,0.5005260705947876
158600,0.5002524852752686
158700,0.5005891919136047
158800,0.5008416771888733
158900,0.5006733536720276
159000,0.5003156065940857
159100,0.50029456615448
159200,0.50029456615448
159300,0.50014728307724
159400,0.500420868396759
159500,0.5008206367492676
159600,0.5007995963096619
159700,0.5004419088363647
159800,0.5007364749908447
159900,0.5005891919136047
160000,0.5003366470336914
160100,0.5002104043960571
160200,0.5006733536720276
160300,0.5003997683525085
160400,0.5003576874732971
160500,0.500420868396759
160600,0.5003576874732971
160700,0.5006312727928162
160800,0.5004839897155762
160900,0.5005260705947876
161000,0.5006312727928162
161100,0.5005471110343933
161200,0.5005471110343933
161300,0.5002524852752686
161400,0.5007364749908447
161500,0.5004419088363647
161600,0.5002735257148743
161700,0.5002104043960571
161800,0.5001683235168457
161900,0.50029456615448
162000,0.5005260705947876
162100,0.5006312727928162
162200,0.5001893639564514
162300,0.5006102323532104
162400,0.5003366470336914
162500,0.5006523132324219
162600,0.5005891919136047
162700,0.5002524852752686
162800,0.5007785558700562
162900,0.5004629492759705
163000,0.5006943941116333
163100,0.5005891919136047
163200,0.5005050301551819
163300,0.5004839897155762
163400,0.5002735257148743
163500,0.5003576874732971
163600,0.5003787279129028
163700,0.5002735257148743
163800,0.5005260705947876
163900,0.500420868396759
164000,0.5005260705947876
164100,0.5005891919136047
164200,0.5004839897155762
164300,0.5004629492759705
164400,0.5005260705947876
164500,0.5006312727928162
164600,0.500568151473999
164700,0.5005471110343933
164800,0.5003787279129028
164900,0.5002314448356628
165000,0.5004839897155762
165100,0.5005891919136047
165200,0.5003787279129028
165300,0.5003366470336914
165400,0.5004629492759705
165500,0.5004839897155762
165600,0.5006102323532104
165700,0.5003366470336914
165800,0.5007364749908447
165900,0.5003366470336914
166000,0.500568151473999
166100,0.5003997683525085
166200,0.5003156065940857
166300,0.5004629492759705
166400,0.5006733536720276
166500,0.5004419088363647
166600,0.5007575154304504
166700,0.5006523132324219
166800,0.500862717628479
166900,0.5005050301551819
167000,0.5004839897155762
167100,0.5004629492759705
167200,0.5003366470336914
167300,0.5005260705947876
167400,0.5001262426376343
167500,0.50029456615448
167600,0.5004629492759705
167700,0.5005891919136047
167800,0.5004419088363647
167900,0.50029456615448
168000,0.5003997683525085
168100,0.50029456615448
168200,0.5004629492759705
168300,0.5005891919136047
168400,0.5007575154304504
168500,0.500568151473999
168600,0.5004629492759705
168700,0.5006523132324219
168800,0.5006102323532104
168900,0.5003997683525085
169000,0.500420868396759
169100,0.5005050301551819
169200,0.5005260705947876
169300,0.5003156065940857
169400,0.500568151473999
169500,0.5003787279129028
169600,0.5003156065940857
169700,0.5003156065940857
169800,0.5001052021980286
169900,0.5003576874732971
170000,0.5006733536720276
170100,0.5005891919136047
170200,0.5005260705947876
170300,0.5007995963096619
170400,0.500568151473999
170500,0.5005260705947876
170600,0.5003787279129028
170700,0.5003787279129028
170800,0.5007575154304504
170900,0.5005050301551819
171000,0.5006102323532104
171100,0.5003787279129028
171200,0.5004839897155762
171300,0.5003787279129028
171400,0.5005471110343933
171500,0.5006943941116333
171600,0.5003156065940857
171700,0.5009047985076904
171800,0.5005050301551819
171900,0.5004419088363647
172000,0.5005260705947876
172100,0.500420868396759
172200,0.5008206367492676
