step,mcc
350900,0.30821144580841064
351000,0.3157767057418823
351100,0.32585790753364563
351200,0.3479747772216797
351300,0.3395693302154541
351400,0.3383995294570923
351500,0.35137006640434265
351600,0.3453657627105713
351700,0.33166632056236267
351800,0.34295034408569336
351900,0.3796900510787964
352000,0.37685778737068176
352100,0.348255455493927
352200,0.36033061146736145
352300,0.33674848079681396
352400,0.34509027004241943
352500,0.34036558866500854
352600,0.34987562894821167
352700,0.3403049409389496
352800,0.33259767293930054
352900,0.33653464913368225
353000,0.3509729504585266
353100,0.3527670204639435
353200,0.3412744104862213
353300,0.33084699511528015
353400,0.33467376232147217
353500,0.33084699511528015
353600,0.3517706096172333
353700,0.338505357503891
353800,0.3248825967311859
353900,0.3395693302154541
354000,0.3356020748615265
354100,0.35006242990493774
354200,0.33066874742507935
354300,0.3460637927055359
354400,0.34224289655685425
354500,0.3493579924106598
354600,0.3444649279117584
354700,0.3511395752429962
354800,0.332830011844635
354900,0.34267744421958923
355000,0.3432542681694031
355100,0.33213329315185547
355200,0.3453657627105713
355300,0.31313830614089966
355400,0.3527670204639435
355500,0.34613752365112305
355600,0.3567107021808624
355700,0.3221369981765747
355800,0.3268487751483917
355900,0.36442258954048157
356000,0.34140294790267944
356100,0.3435688018798828
356200,0.34537142515182495
356300,0.3593718707561493
356400,0.3648931384086609
356500,0.33887675404548645
356600,0.34156501293182373
356700,0.36697375774383545
356800,0.355594277381897
356900,0.328755259513855
357000,0.3366624712944031
357100,0.3303537964820862
357200,0.35006242990493774
357300,0.3775057792663574
357400,0.3441369831562042
357500,0.3238801956176758
357600,0.34126001596450806
357700,0.3435688018798828
357800,0.34130212664604187
357900,0.36032721400260925
358000,0.3451229929924011
358100,0.36404722929000854
358200,0.34347519278526306
358300,0.32030755281448364
358400,0.3423318862915039
358500,0.3337497115135193
358600,0.3223913311958313
358700,0.33452850580215454
358800,0.3432542681694031
358900,0.32004156708717346
359000,0.3299914300441742
359100,0.3248705267906189
359200,0.31512516736984253
359300,0.32104161381721497
359400,0.31913790106773376
359500,0.302022248506546
359600,0.31319642066955566
359700,0.32494673132896423
359800,0.3221369981765747
359900,0.32679587602615356
360000,0.3384123742580414
360100,0.331222802400589
360200,0.3190951347351074
360300,0.32974427938461304
360400,0.31535157561302185
360500,0.3239479064941406
360600,0.31844061613082886
360700,0.3299914300441742
360800,0.3192823529243469
360900,0.3229156732559204
361000,0.3356025516986847
361100,0.33694735169410706
361200,0.3268487751483917
361300,0.31805142760276794
361400,0.32679587602615356
361500,0.3403049409389496
361600,0.3044714629650116
361700,0.3229524791240692
361800,0.30737587809562683
361900,0.3271111845970154
362000,0.3219296932220459
362100,0.31061774492263794
362200,0.3128792941570282
362300,0.31947627663612366
362400,0.30951792001724243
362500,0.31637826561927795
362600,0.33417803049087524
362700,0.346467524766922
362800,0.3384752571582794
362900,0.3327248990535736
363000,0.3084540069103241
363100,0.328620046377182
363200,0.34706443548202515
363300,0.3326345384120941
363400,0.31812986731529236
363500,0.33943331241607666
363600,0.30951792001724243
363700,0.3351196348667145
363800,0.29929885268211365
363900,0.31947627663612366
364000,0.3248705267906189
364100,0.31658029556274414
364200,0.33742597699165344
364300,0.346271276473999
364400,0.33937692642211914
364500,0.33454185724258423
364600,0.3268487751483917
364700,0.3365991413593292
364800,0.31319642066955566
364900,0.3210698664188385
365000,0.3431878387928009
365100,0.35293805599212646
365200,0.3615332841873169
365300,0.35747426748275757
365400,0.338505357503891
365500,0.3229156732559204
365600,0.3859727382659912
365700,0.36032721400260925
365800,0.35957178473472595
365900,0.3374863266944885
366000,0.33759933710098267
366100,0.35367894172668457
366200,0.3622240126132965
366300,0.35491085052490234
366400,0.35957178473472595
366500,0.3613658845424652
366600,0.3670752942562103
366700,0.34600532054901123
366800,0.35944628715515137
366900,0.36411798000335693
367000,0.3490309417247772
367100,0.3483431339263916
367200,0.34246787428855896
367300,0.35944628715515137
367400,0.36032721400260925
367500,0.35385262966156006
367600,0.3635023832321167
367700,0.36896517872810364
367800,0.3642316460609436
367900,0.3670752942562103
368000,0.3326345384120941
368100,0.3631591200828552
368200,0.3556114733219147
368300,0.3605060875415802
368400,0.35368263721466064
368500,0.3642316460609436
368600,0.3490309417247772
368700,0.3337255120277405
368800,0.35853588581085205
368900,0.3262835144996643
369000,0.3480457365512848
369100,0.35200992226600647
369200,0.34082797169685364
369300,0.3278431296348572
369400,0.3404839038848877
369500,0.3383995294570923
369600,0.3374202847480774
369700,0.3499677777290344
369800,0.3615433871746063
369900,0.37346476316452026
370000,0.3508310616016388
370100,0.33935749530792236
370200,0.32393065094947815
370300,0.34511369466781616
370400,0.32777509093284607
370500,0.33551716804504395
370600,0.3287578821182251
370700,0.3498692512512207
370800,0.33551716804504395
370900,0.3409092426300049
371000,0.33837786316871643
371100,0.32406166195869446
371200,0.346467524766922
371300,0.33674848079681396
371400,0.3271111845970154
371500,0.35338786244392395
371600,0.3585296869277954
371700,0.3431878387928009
371800,0.3441442549228668
371900,0.34126001596450806
372000,0.32685738801956177
372100,0.3288409411907196
372200,0.36697375774383545
372300,0.34613752365112305
372400,0.35188809037208557
372500,0.33467376232147217
372600,0.34036558866500854
372700,0.3545607924461365
372800,0.34030669927597046
372900,0.3395693302154541
373000,0.328755259513855
373100,0.35957178473472595
373200,0.3594917058944702
373300,0.34912624955177307
373400,0.3460637927055359
373500,0.33653464913368225
373600,0.3403049409389496
373700,0.35049742460250854
373800,0.3374863266944885
373900,0.33653464913368225
374000,0.33710843324661255
374100,0.33165252208709717
374200,0.3199867904186249
374300,0.3453657627105713
374400,0.32977816462516785
374500,0.33653464913368225
374600,0.30642664432525635
374700,0.3298422396183014
374800,0.32494673132896423
374900,0.35180026292800903
375000,0.3412744104862213
375100,0.34221741557121277
375200,0.3356020748615265
375300,0.32977816462516785
375400,0.3517706096172333
375500,0.33837786316871643
375600,0.332830011844635
375700,0.34267744421958923
375800,0.31705233454704285
375900,0.3345716893672943
376000,0.3101958632469177
376100,0.3141115605831146
376200,0.32585790753364563
376300,0.34221741557121277
376400,0.33829405903816223
376500,0.32916051149368286
376600,0.31554022431373596
376700,0.34718140959739685
376800,0.31535157561302185
376900,0.3365010917186737
377000,0.3366624712944031
377100,0.3307342827320099
377200,0.34604769945144653
377300,0.3320327401161194
377400,0.3431878387928009
377500,0.3537321388721466
377600,0.346271276473999
377700,0.338505357503891
377800,0.3473590910434723
377900,0.35747426748275757
378000,0.3565295338630676
378100,0.34221741557121277
378200,0.3593718707561493
378300,0.35049742460250854
378400,0.31521257758140564
378500,0.3219548761844635
378600,0.34816911816596985
378700,0.3377537429332733
378800,0.3354904353618622
378900,0.33454185724258423
379000,0.3511395752429962
379100,0.32971006631851196
379200,0.3364666998386383
379300,0.3489115834236145
379400,0.30920204520225525
379500,0.33163130283355713
379600,0.32393065094947815
379700,0.3220449984073639
379800,0.32014915347099304
379900,0.3374202847480774
380000,0.33653464913368225
380100,0.3279063105583191
380200,0.3318551778793335
380300,0.33551961183547974
380400,0.3384123742580414
380500,0.3368527889251709
380600,0.34809616208076477
380700,0.33595648407936096
380800,0.32971006631851196
380900,0.31746426224708557
381000,0.32421255111694336
381100,0.3269765377044678
381200,0.32406166195869446
381300,0.3511395752429962
381400,0.32585790753364563
381500,0.3278043568134308
381600,0.3278431296348572
381700,0.33165252208709717
381800,0.35975927114486694
381900,0.34604769945144653
382000,0.3239479064941406
382100,0.346467524766922
382200,0.3450031280517578
382300,0.34224289655685425
382400,0.3326164186000824
382500,0.319044828414917
382600,0.3251296281814575
382700,0.3344928026199341
382800,0.3637414872646332
382900,0.34224775433540344
383000,0.3362315893173218
383100,0.35086190700531006
383200,0.3620251417160034
383300,0.34469902515411377
383400,0.36404722929000854
383500,0.33362025022506714
383600,0.3451911509037018
383700,0.34035810828208923
383800,0.3258383870124817
383900,0.33163130283355713
384000,0.3252531886100769
384100,0.35049742460250854
384200,0.3268487751483917
384300,0.34066423773765564
384400,0.3332959711551666
384500,0.32898595929145813
384600,0.3213358521461487
384700,0.3060055375099182
384800,0.3036620616912842
384900,0.3045191466808319
385000,0.3260914087295532
385100,0.3306741714477539
385200,0.3489115834236145
385300,0.34509027004241943
385400,0.3219548761844635
385500,0.33165252208709717
385600,0.33259767293930054
385700,0.34500014781951904
385800,0.33551716804504395
385900,0.3374714255332947
386000,0.31710031628608704
386100,0.3042925000190735
386200,0.30951792001724243
386300,0.3278043568134308
386400,0.3307202160358429
386500,0.3160746991634369
386600,0.32971006631851196
386700,0.3190211057662964
386800,0.3326345384120941
386900,0.31509143114089966
387000,0.31724125146865845
387100,0.3026188313961029
387200,0.30642664432525635
387300,0.30763375759124756
387400,0.31512516736984253
387500,0.2993829548358917
387600,0.31812986731529236
387700,0.3229156732559204
387800,0.34224289655685425
387900,0.3238801956176758
388000,0.3259144127368927
388100,0.33163130283355713
388200,0.33837786316871643
388300,0.33943331241607666
388400,0.32974427938461304
388500,0.34511369466781616
388600,0.32977816462516785
388700,0.3192823529243469
388800,0.33758172392845154
388900,0.3279063105583191
389000,0.346271276473999
389100,0.34003251791000366
389200,0.3345716893672943
389300,0.2886948883533478
389400,0.33595648407936096
389500,0.31127506494522095
389600,0.3315501809120178
389700,0.3379901945590973
389800,0.3527373969554901
389900,0.3350648880004883
390000,0.328755259513855
390100,0.34718140959739685
390200,0.3366624712944031
390300,0.346467524766922
390400,0.34718140959739685
390500,0.348255455493927
390600,0.33454185724258423
390700,0.34066423773765564
390800,0.3186691105365753
390900,0.335747629404068
391000,0.3664815127849579
391100,0.348255455493927
391200,0.3238866925239563
391300,0.33551716804504395
391400,0.3326164186000824
391500,0.35338786244392395
391600,0.3317599296569824
391700,0.342083603143692
391800,0.3277614116668701
391900,0.35865840315818787
392000,0.36527881026268005
392100,0.35777994990348816
392200,0.36635589599609375
392300,0.34760117530822754
392400,0.3527373969554901
392500,0.36574453115463257
392600,0.3471726179122925
392700,0.34760117530822754
392800,0.3453657627105713
392900,0.3433803915977478
393000,0.33066874742507935
393100,0.3348372280597687
393200,0.3547555208206177
393300,0.33943331241607666
393400,0.3441864550113678
393500,0.3474598526954651
393600,0.3435688018798828
393700,0.34718140959739685
393800,0.3460637927055359
393900,0.3354904353618622
394000,0.3387812674045563
394100,0.34809616208076477
394200,0.3366624712944031
394300,0.3377537429332733
394400,0.3374714255332947
394500,0.33084699511528015
394600,0.3026188313961029
394700,0.3267979919910431
394800,0.33259767293930054
394900,0.3279634714126587
395000,0.35203641653060913
395100,0.32977816462516785
395200,0.33356788754463196
395300,0.3273169994354248
395400,0.3174079358577728
395500,0.32977816462516785
395600,0.3279063105583191
395700,0.32014915347099304
395800,0.34134310483932495
395900,0.33356788754463196
396000,0.3192823529243469
396100,0.3356025516986847
396200,0.3470088243484497
396300,0.3568914234638214
396400,0.3433803915977478
396500,0.35037654638290405
396600,0.3374324440956116
396700,0.3537130057811737
396800,0.35368263721466064
396900,0.3345716893672943
397000,0.3114090859889984
397100,0.30706915259361267
397200,0.35137006640434265
397300,0.348255455493927
397400,0.3502475917339325
397500,0.3432183861732483
397600,0.39751213788986206
397700,0.3568914234638214
397800,0.3669309616088867
397900,0.3692043423652649
398000,0.3631616234779358
398100,0.3632069528102875
398200,0.34915658831596375
398300,0.36527881026268005
398400,0.35957178473472595
398500,0.33165252208709717
398600,0.3470654785633087
398700,0.3393394351005554
398800,0.35844627022743225
398900,0.3615332841873169
399000,0.3617464303970337
399100,0.33259767293930054
399200,0.32014915347099304
399300,0.32974427938461304
399400,0.3220449984073639
399500,0.3441442549228668
399600,0.3489115834236145
399700,0.33362025022506714
399800,0.33192285895347595
399900,0.31313830614089966
400000,0.3433803915977478
400100,0.358005553483963
400200,0.34221741557121277
400300,0.3555750250816345
400400,0.33674848079681396
400500,0.3568914234638214
400600,0.31947627663612366
400700,0.34130212664604187
400800,0.3433244228363037
400900,0.3444649279117584
401000,0.358005553483963
401100,0.3441369831562042
401200,0.31119272112846375
401300,0.3335704803466797
401400,0.32897576689720154
401500,0.3326164186000824
401600,0.328755259513855
401700,0.33191466331481934
401800,0.31413009762763977
401900,0.32679587602615356
402000,0.34126001596450806
402100,0.3262835144996643
402200,0.32971006631851196
402300,0.34795811772346497
402400,0.3260509967803955
402500,0.34347519278526306
402600,0.33674848079681396
402700,0.3490309417247772
402800,0.3455007076263428
402900,0.3384123742580414
403000,0.33490025997161865
403100,0.32897576689720154
403200,0.32406166195869446
403300,0.3151136636734009
403400,0.31720781326293945
403500,0.3128792941570282
403600,0.3213358521461487
403700,0.3141115605831146
403800,0.3141497075557709
403900,0.31724125146865845
404000,0.30925503373146057
404100,0.3211635947227478
404200,0.31413009762763977
404300,0.3083414137363434
404400,0.31049636006355286
404500,0.31509143114089966
404600,0.32343143224716187
404700,0.3200445771217346
404800,0.3121497929096222
404900,0.3134688436985016
405000,0.30821144580841064
405100,0.33860310912132263
405200,0.31492310762405396
405300,0.2933111786842346
405400,0.3111928701400757
405500,0.3260509967803955
405600,0.3362315893173218
405700,0.33163130283355713
405800,0.296334445476532
405900,0.3052518963813782
406000,0.32679587602615356
406100,0.3259144127368927
406200,0.3273169994354248
406300,0.3453207314014435
406400,0.34809616208076477
406500,0.3643880784511566
406600,0.3277614116668701
406700,0.3393394351005554
406800,0.3365010917186737
406900,0.3288401961326599
407000,0.342083603143692
407100,0.3294711709022522
407200,0.3409092426300049
407300,0.3312411904335022
407400,0.35293805599212646
407500,0.3603675663471222
407600,0.3364562690258026
407700,0.34469902515411377
407800,0.3279063105583191
407900,0.32695451378822327
408000,0.33742597699165344
408100,0.3229156732559204
408200,0.3317278027534485
408300,0.3317599296569824
408400,0.33758172392845154
408500,0.3517706096172333
408600,0.34537142515182495
408700,0.34224289655685425
408800,0.3377537429332733
408900,0.37915295362472534
409000,0.37180250883102417
409100,0.3683313727378845
409200,0.36547917127609253
409300,0.3600112795829773
409400,0.3499677777290344
409500,0.3442949652671814
409600,0.3635023832321167
409700,0.3441369831562042
409800,0.3310104310512543
409900,0.34608709812164307
410000,0.3409092426300049
410100,0.35082098841667175
410200,0.34126001596450806
410300,0.3516671657562256
410400,0.3460637927055359
410500,0.3499392569065094
410600,0.3633272647857666
410700,0.33454185724258423
410800,0.33467376232147217
410900,0.3395693302154541
411000,0.34126001596450806
411100,0.34221741557121277
411200,0.335747629404068
411300,0.35188809037208557
411400,0.327158123254776
411500,0.3307202160358429
411600,0.34082797169685364
411700,0.34816911816596985
411800,0.3612934947013855
411900,0.3565320372581482
412000,0.36905720829963684
412100,0.34613752365112305
412200,0.3441442549228668
412300,0.34224775433540344
412400,0.35384443402290344
412500,0.36032721400260925
412600,0.3527373969554901
412700,0.3746567964553833
412800,0.37402060627937317
412900,0.3811664283275604
413000,0.39142298698425293
413100,0.3706257939338684
413200,0.3825558125972748
413300,0.3686031103134155
413400,0.3660776615142822
413500,0.3685492277145386
413600,0.37104469537734985
413700,0.3632069528102875
413800,0.3582974076271057
413900,0.36574453115463257
414000,0.3516647219657898
414100,0.37514999508857727
414200,0.3566943109035492
414300,0.3611835241317749
414400,0.3803494870662689
414500,0.38284510374069214
414600,0.37681257724761963
414700,0.38623401522636414
414800,0.38338544964790344
414900,0.37346476316452026
415000,0.40011411905288696
415100,0.408112496137619
415200,0.39701318740844727
415300,0.3856463134288788
415400,0.3738023042678833
415500,0.41458192467689514
415600,0.3884694278240204
415700,0.389862060546875
415800,0.3811664283275604
415900,0.3779355585575104
416000,0.3773738443851471
416100,0.3697749674320221
416200,0.3661739230155945
416300,0.3742843568325043
416400,0.3746567964553833
416500,0.36574453115463257
416600,0.3842340409755707
416700,0.343822181224823
416800,0.3730260133743286
416900,0.36033061146736145
417000,0.3693534731864929
417100,0.3516671657562256
417200,0.3542560935020447
417300,0.38206717371940613
417400,0.3730260133743286
417500,0.38827502727508545
417600,0.3965150713920593
417700,0.3726307153701782
417800,0.37177416682243347
417900,0.3775057792663574
418000,0.3775057792663574
418100,0.3635023832321167
418200,0.3717235028743744
418300,0.3683313727378845
418400,0.38731512427330017
418500,0.3537321388721466
418600,0.36072027683258057
418700,0.3631591200828552
418800,0.3677556812763214
418900,0.36385655403137207
419000,0.3623723089694977
419100,0.33487898111343384
419200,0.3487437665462494
419300,0.3635023832321167
419400,0.3528706729412079
419500,0.3451229929924011
419600,0.3509729504585266
419700,0.3620251417160034
419800,0.3455808162689209
419900,0.346729040145874
420000,0.3677511513233185
420100,0.33551961183547974
420200,0.3296995162963867
420300,0.33454185724258423
420400,0.3345716893672943
420500,0.34509027004241943
420600,0.3353401720523834
420700,0.35037729144096375
420800,0.33454185724258423
420900,0.3545607924461365
421000,0.34521400928497314
421100,0.3615433871746063
421200,0.3546609580516815
421300,0.34799784421920776
421400,0.34706443548202515
421500,0.3509729504585266
421600,0.3537321388721466
421700,0.3509729504585266
421800,0.35082098841667175
421900,0.332830011844635
422000,0.3547555208206177
422100,0.33259767293930054
422200,0.33259767293930054
422300,0.33829405903816223
422400,0.35867342352867126
422500,0.346729040145874
422600,0.3516647219657898
422700,0.35960081219673157
422800,0.34829026460647583
422900,0.346729040145874
423000,0.35957178473472595
423100,0.34322503209114075
423200,0.3433803915977478
423300,0.3409092426300049
423400,0.3562726080417633
423500,0.35280781984329224
423600,0.3531305193901062
423700,0.35086753964424133
423800,0.3298422396183014
423900,0.34509027004241943
424000,0.3239479064941406
424100,0.31805887818336487
424200,0.3339313566684723
424300,0.34179091453552246
424400,0.34066423773765564
424500,0.33259767293930054
424600,0.3374714255332947
424700,0.3582974076271057
424800,0.3374324440956116
424900,0.33829405903816223
425000,0.32497546076774597
425100,0.3511395752429962
425200,0.3221829831600189
425300,0.32355576753616333
425400,0.33595648407936096
425500,0.3210982382297516
425600,0.33657601475715637
425700,0.3299063444137573
425800,0.3220384418964386
425900,0.3223913311958313
426000,0.3219296932220459
426100,0.3212604224681854
426200,0.3461799621582031
426300,0.3542560935020447
426400,0.31710031628608704
426500,0.33837786316871643
426600,0.358005553483963
426700,0.327158123254776
426800,0.3219296932220459
426900,0.31612348556518555
427000,0.3219296932220459
427100,0.34414350986480713
427200,0.32977816462516785
427300,0.3374863266944885
427400,0.3594917058944702
427500,0.35188809037208557
427600,0.3542560935020447
427700,0.34760117530822754
427800,0.35491085052490234
427900,0.346467524766922
428000,0.3479747772216797
428100,0.3460637927055359
428200,0.3508147597312927
428300,0.3537130057811737
428400,0.33742597699165344
428500,0.36547917127609253
428600,0.3365010917186737
428700,0.34936049580574036
428800,0.3339313566684723
428900,0.34521400928497314
429000,0.335747629404068
429100,0.3211635947227478
429200,0.34156501293182373
429300,0.32685738801956177
429400,0.33887675404548645
429500,0.3199869990348816
429600,0.3277614116668701
429700,0.3268487751483917
429800,0.33454185724258423
429900,0.34224775433540344
430000,0.3337255120277405
430100,0.33758172392845154
430200,0.33837786316871643
430300,0.35842087864875793
430400,0.3608762323856354
430500,0.35713645815849304
430600,0.3622240126132965
430700,0.3455808162689209
430800,0.346271276473999
430900,0.3499392569065094
431000,0.3558083474636078
431100,0.35887986421585083
431200,0.355594277381897
431300,0.358005553483963
431400,0.3703145980834961
431500,0.3339313566684723
431600,0.35491085052490234
431700,0.3458162248134613
431800,0.36442258954048157
431900,0.33356788754463196
432000,0.34224289655685425
432100,0.34936049580574036
432200,0.3470088243484497
432300,0.36262181401252747
432400,0.3600112795829773
432500,0.3527670204639435
432600,0.3568914234638214
432700,0.3637414872646332
432800,0.3546449542045593
432900,0.35049742460250854
433000,0.34521400928497314
433100,0.3307202160358429
433200,0.35188809037208557
433300,0.3549354076385498
433400,0.33829405903816223
433500,0.32977816462516785
433600,0.3431788384914398
433700,0.35280781984329224
433800,0.3345716893672943
433900,0.3551294505596161
434000,0.3611835241317749
434100,0.35101306438446045
434200,0.3455808162689209
434300,0.346729040145874
434400,0.3406214118003845
434500,0.3600112795829773
434600,0.3697749674320221
434700,0.3517969846725464
434800,0.35006242990493774
434900,0.3441369831562042
435000,0.34036555886268616
435100,0.36547917127609253
435200,0.3640744686126709
435300,0.33084699511528015
435400,0.34329214692115784
435500,0.34500014781951904
435600,0.3350648880004883
435700,0.3336302936077118
435800,0.3356020748615265
435900,0.3455808162689209
436000,0.34604769945144653
436100,0.346729040145874
436200,0.34030669927597046
436300,0.32981687784194946
436400,0.3252531886100769
436500,0.33166632056236267
436600,0.34130212664604187
436700,0.33595648407936096
436800,0.34621235728263855
436900,0.375080406665802
437000,0.3229156732559204
437100,0.34295034408569336
437200,0.32016199827194214
437300,0.34912624955177307
437400,0.3484783470630646
437500,0.342083603143692
437600,0.34876757860183716
437700,0.3549354076385498
437800,0.3470654785633087
437900,0.3424704074859619
438000,0.3442949652671814
438100,0.3374863266944885
438200,0.332830011844635
438300,0.328593373298645
438400,0.35384443402290344
438500,0.3248825967311859
438600,0.34987562894821167
438700,0.3238866925239563
438800,0.33356788754463196
438900,0.32582032680511475
439000,0.3453657627105713
439100,0.3404839038848877
439200,0.3453657627105713
439300,0.34030669927597046
439400,0.32494673132896423
439500,0.35783085227012634
439600,0.36905720829963684
439700,0.36460769176483154
439800,0.36487066745758057
439900,0.34003251791000366
440000,0.34160560369491577
440100,0.346271276473999
440200,0.3431878387928009
440300,0.3623451590538025
440400,0.3432542681694031
440500,0.34036558866500854
440600,0.3455808162689209
440700,0.3540182113647461
440800,0.3209565579891205
440900,0.34030669927597046
441000,0.33710843324661255
441100,0.3368527889251709
441200,0.3364562690258026
441300,0.33865925669670105
441400,0.3240405321121216
441500,0.3300972580909729
441600,0.3219548761844635
441700,0.3542560935020447
441800,0.3461799621582031
441900,0.3560079038143158
442000,0.35491085052490234
442100,0.3495576083660126
442200,0.3528706729412079
442300,0.327158123254776
442400,0.34469902515411377
442500,0.3377537429332733
442600,0.3528706729412079
442700,0.3437061607837677
442800,0.34469902515411377
442900,0.3409092426300049
443000,0.32977816462516785
443100,0.3635023832321167
443200,0.3697749674320221
443300,0.3787339925765991
443400,0.3627910017967224
443500,0.36460769176483154
443600,0.3490154445171356
443700,0.3404839038848877
443800,0.35887986421585083
443900,0.348255455493927
444000,0.35224777460098267
444100,0.33066874742507935
444200,0.36442258954048157
444300,0.3336302936077118
444400,0.34795811772346497
444500,0.34179091453552246
444600,0.34793588519096375
444700,0.3531305193901062
444800,0.3499392569065094
444900,0.3412744104862213
445000,0.34718140959739685
445100,0.346271276473999
445200,0.35867342352867126
445300,0.35203391313552856
445400,0.3568914234638214
445500,0.3611751198768616
445600,0.3670752942562103
445700,0.3576178252696991
445800,0.3615332841873169
445900,0.35957178473472595
446000,0.36811649799346924
446100,0.3537130057811737
446200,0.3685492277145386
446300,0.3520719110965729
446400,0.3681248426437378
446500,0.35491085052490234
446600,0.3558083474636078
446700,0.3760010898113251
446800,0.36460769176483154
446900,0.3615433871746063
447000,0.3336302936077118
447100,0.3555750250816345
447200,0.3377537429332733
447300,0.36038902401924133
447400,0.35491085052490234
447500,0.34066423773765564
447600,0.3463382422924042
447700,0.3344928026199341
447800,0.35793858766555786
447900,0.33130958676338196
448000,0.32685738801956177
448100,0.346467524766922
448200,0.3511395752429962
448300,0.3445360064506531
448400,0.3566943109035492
448500,0.35576751828193665
448600,0.3550087511539459
448700,0.3754066526889801
448800,0.37328073382377625
448900,0.3542560935020447
449000,0.3455808162689209
449100,0.34793588519096375
449200,0.34809616208076477
449300,0.36460769176483154
449400,0.36460769176483154
449500,0.3637414872646332
449600,0.3664815127849579
449700,0.3599030375480652
449800,0.3746567964553833
449900,0.36033061146736145
450000,0.36487066745758057
450100,0.34760117530822754
450200,0.3632069528102875
450300,0.34936049580574036
450400,0.3489345610141754
450500,0.35975927114486694
450600,0.367296040058136
450700,0.38929757475852966
450800,0.3706257939338684
450900,0.36574453115463257
451000,0.35941869020462036
451100,0.3604750335216522
451200,0.3547555208206177
451300,0.3391607701778412
451400,0.3490154445171356
451500,0.34521400928497314
451600,0.36798095703125
451700,0.3424704074859619
451800,0.3431878387928009
451900,0.3480457365512848
452000,0.3531305193901062
452100,0.3395144045352936
452200,0.3652472198009491
452300,0.3473590910434723
452400,0.37714749574661255
452500,0.34936049580574036
452600,0.35049742460250854
452700,0.35659170150756836
452800,0.3444649279117584
452900,0.36991414427757263
453000,0.35783085227012634
453100,0.38228297233581543
453200,0.34829026460647583
453300,0.34077054262161255
453400,0.35247358679771423
453500,0.3499392569065094
453600,0.35203391313552856
453700,0.3432542681694031
453800,0.35909172892570496
453900,0.36462241411209106
454000,0.37271133065223694
454100,0.36404722929000854
454200,0.3545607924461365
454300,0.3623723089694977
454400,0.3726307153701782
454500,0.3344928026199341
454600,0.3623723089694977
454700,0.3623723089694977
454800,0.376357764005661
454900,0.35462480783462524
455000,0.37480592727661133
455100,0.3458620011806488
455200,0.3562726080417633
455300,0.3619842231273651
455400,0.36905720829963684
455500,0.34621235728263855
455600,0.3527373969554901
455700,0.35457921028137207
455800,0.3562726080417633
455900,0.37514999508857727
456000,0.3615332841873169
456100,0.34146422147750854
456200,0.3585296869277954
456300,0.3542560935020447
456400,0.346729040145874
456500,0.3433803915977478
456600,0.3433803915977478
456700,0.3335704803466797
456800,0.35180026292800903
456900,0.32393065094947815
457000,0.328593373298645
457100,0.34267744421958923
457200,0.33165252208709717
457300,0.3336302936077118
457400,0.32695451378822327
457500,0.335747629404068
457600,0.34915658831596375
457700,0.33860310912132263
457800,0.3335704803466797
457900,0.3433803915977478
458000,0.33259767293930054
458100,0.3377537429332733
458200,0.3326164186000824
458300,0.34572941064834595
458400,0.3511395752429962
458500,0.35844627022743225
458600,0.3328667879104614
458700,0.33837786316871643
458800,0.3431788384914398
458900,0.3384123742580414
459000,0.3484783470630646
459100,0.35180026292800903
459200,0.3337497115135193
459300,0.34809616208076477
459400,0.34156501293182373
459500,0.3498692512512207
459600,0.3546609580516815
459700,0.3310104310512543
459800,0.3209565579891205
459900,0.33269304037094116
460000,0.34894439578056335
460100,0.34322503209114075
460200,0.3628806173801422
460300,0.3608762323856354
460400,0.3403049409389496
460500,0.36064377427101135
460600,0.35224777460098267
460700,0.3603675663471222
460800,0.3551294505596161
460900,0.3648931384086609
461000,0.3545607924461365
461100,0.33269304037094116
461200,0.3495576083660126
461300,0.3558083474636078
461400,0.33829405903816223
461500,0.35049742460250854
461600,0.36894282698631287
461700,0.34122195839881897
461800,0.35491085052490234
461900,0.3631591200828552
462000,0.34232643246650696
462100,0.3404839038848877
462200,0.346729040145874
462300,0.36332982778549194
462400,0.34521400928497314
462500,0.33797600865364075
462600,0.33573731780052185
462700,0.3350648880004883
462800,0.3528706729412079
462900,0.33083102107048035
463000,0.3307342827320099
463100,0.3499677777290344
463200,0.319044828414917
463300,0.3489345610141754
463400,0.3391607701778412
463500,0.3287578821182251
463600,0.34003251791000366
463700,0.3531305193901062
463800,0.34224289655685425
463900,0.34511369466781616
464000,0.3484783470630646
464100,0.3424704074859619
464200,0.32977816462516785
464300,0.32497546076774597
464400,0.31614547967910767
464500,0.3300972580909729
464600,0.3442949652671814
464700,0.34126001596450806
464800,0.3603675663471222
464900,0.35286301374435425
465000,0.34221741557121277
465100,0.3560079038143158
465200,0.3615433871746063
465300,0.36404722929000854
465400,0.34003251791000366
465500,0.34414350986480713
465600,0.34876757860183716
465700,0.3496299088001251
465800,0.33417803049087524
465900,0.3547555208206177
466000,0.34179091453552246
466100,0.3350648880004883
466200,0.3545607924461365
466300,0.3458620011806488
466400,0.3540182113647461
466500,0.34224289655685425
466600,0.3219296932220459
466700,0.3190211057662964
466800,0.3431878387928009
466900,0.33758172392845154
467000,0.35755693912506104
467100,0.3326164186000824
467200,0.33860310912132263
467300,0.3239479064941406
467400,0.35086753964424133
467500,0.33356788754463196
467600,0.34224775433540344
467700,0.328728586435318
467800,0.3431878387928009
467900,0.328728586435318
